-8.222586170095161351e-02
-1.010028008344710654e-02
-4.022426523459945308e-02
8.503520532401706578e-02
8.733169586930002171e-02
-1.540516268005260592e-01
-4.139636740957838845e-02
4.980514643945995606e-02
5.578951446803565029e-02
8.190223354815076573e-02
2.797864138687598812e-02
1.963523436180744652e-02
-1.718153859903390479e-01
5.921565348581543653e-02
-2.470640620005473687e-01
6.742314296417778463e-02
3.714878985007531442e-01
-4.986277868020205783e-01
5.048046141383775165e-01
-1.609828664911432117e-01
-3.639555152497713220e-01
3.237001413288538854e-01
-6.523871951195217567e-02
3.506888599055724143e-01
-3.070516495470246299e-01
2.029527390979514734e-01
-1.651784773079983393e-01
2.769524021971703220e-02
-1.861643345354644929e-01
-4.224956632642795640e-02
5.716052705612899298e-02
2.879415856681893926e-01
-1.499223539948451589e-01
1.509969979157854136e-01
-1.949416809634340053e-01
-1.431519330158821657e-01
1.678420730076184142e-01
-1.279311450694900487e-01
8.144718277122654781e-02
9.909902929572633745e-02
-7.316502047003051179e-02
-8.002101808962402973e-02
-4.953089829090104312e-02
2.337125525106555912e-01
-4.086048931782038651e-01
5.593787752432159976e-01
-3.054015309580510595e-01
7.178321016202868221e-02
1.202349946217579069e-01
3.657267412409452578e-02
-1.491693429461014020e-01
-7.274207264566931452e-02
1.329354577262406301e-01
-6.672571063379058309e-02
1.709963919007203570e-01
-4.502691424460510961e-01
2.984153352822915273e-01
-6.681446394950250889e-02
3.955840362939376520e-02
9.470797951876126775e-02
-1.458735828470828222e-01
-9.988780888792284096e-02
9.915967751864540602e-02
4.777393802464297706e-02
1.325625746296537621e-01
-2.028618299604417197e-01
7.037232063264110826e-02
4.381533614287251577e-02
-1.478606058940420132e-01
2.407788978821888970e-01
-2.288684267379057502e-01
8.120196119776501575e-02
-4.633620066120882480e-02
-4.754662296454117976e-03
1.339857945429327735e-01
3.924141930255820032e-02
-1.033351979862043718e-01
2.275175101316712079e-01
-8.395670116362480284e-02
-9.621447993013104716e-02
-1.129558242525277312e-01
2.099272964651459350e-02
-1.179588561917460643e-02
7.263046894399993736e-03
-5.239473370852913703e-02
1.530936059790993786e-01
-2.060470703189175995e-02
-2.671104324229491844e-01
2.642958699792921640e-01
-1.874944620448053961e-02
-5.273619613696426539e-02
9.762532262273930506e-02
1.574802207297213708e-01
-1.390843369419237363e-01
4.214080459485319841e-02
-4.224284853109060989e-01
2.395262446449337723e-01
1.493426785636606524e-01
-1.321823856328703806e-01
-3.596069713576702243e-02
2.393436344354429313e-01
-3.558471400577875032e-01
3.008036486493365080e-03
4.571662419218176510e-01
-3.756451220574703598e-01
1.611375079051679815e-01
1.017338363688075759e-02
6.599554316073581728e-02
-2.760937163718850396e-02
3.292030743184820585e-04
-2.399439470225367965e-01
1.921170431593470784e-01
-1.702167526232075123e-01
9.524581890499467240e-02
-8.763451078559095220e-02
1.530827926042706844e-01
-1.393170668814550650e-01
7.755705861648612420e-02
1.465235926498816010e-01
-1.025312668390238324e-01
3.878327340892293723e-02
1.322783080902051878e-01
6.833320331219022714e-02
-3.135981478020266056e-01
1.747627698333755197e-01
-3.676855689159658214e-01
2.539060240167918536e-01
-7.118974183304715986e-02
-1.969438542052434349e-01
2.047980419636778460e-01
-1.657772432272143215e-01
4.378856696527082537e-01
-5.888110354428288673e-02
-1.658794997524548898e-01
-3.284884048367593679e-02
-8.321923133373171355e-02
3.572283404021258102e-01
-2.670074047585661581e-01
2.120553735762226721e-01
-1.899572422122641213e-01
-3.232245528223345321e-01
1.875073106120831445e-01
3.058225232978724617e-01
-2.692363846131413663e-01
1.456966925211092001e-01
-2.286525742686240092e-01
4.457341469384898947e-01
-9.960599927866084502e-02
-1.808811864801596614e-01
1.111102034201772448e-01
1.279439146248950721e-02
4.474851780691024850e-02
1.864513452434990448e-02
-3.722933584528080875e-01
3.828543649046387554e-01
-4.291178147030199064e-01
2.490518147093994938e-01
-2.023660884108427482e-01
3.838004831403540873e-01
-5.410724478265087622e-01
3.342391588847190009e-01
1.080786211537577701e-01
1.716273647180386330e-01
-1.133352561010371601e-01
-1.203327628045419706e-02
-1.122688729663309237e-01
1.301275645171518502e-01
-7.505673719393876619e-02
-3.195272864387512651e-02
-1.255222299209562409e-01
-4.354418472892930547e-02
1.954906812498234947e-01
-1.665688524919421015e-02
-1.001074064817470410e-01
-3.326310397445577521e-02
5.308197446276104875e-02
-2.363056316788658684e-02
2.605152502732371311e-01
-5.465300070011433475e-02
-3.588134516232799331e-01
2.079019698681633943e-01
7.663215896349900857e-02
-6.953483943505833764e-02
8.024998265434254985e-02
-1.183730108582733975e-03
-3.123647995444994718e-01
3.557288597399898000e-01
-1.673856195538067360e-01
-1.167903544727309506e-01
2.403812925219015184e-01
1.376832942463461773e-01
-3.045610685011032048e-01
2.146936851978141492e-02
1.825684613189400007e-01
-2.436180784479171912e-01
2.559829771387968078e-01
1.825665478306129352e-02
-2.654224243302371056e-01
2.086055661945498962e-01
1.216540950261657539e-01
-3.483497998016891195e-01
2.896670233594889066e-01
-1.332569533982510268e-01
-1.190245162092221642e-01
1.198954311687835117e-01
4.850741211627328936e-03
9.343126303310890501e-02
-3.705747906769026878e-01
3.994531539330081205e-01
-3.041593401505174876e-01
4.644213137018521342e-02
4.042909589323899489e-02
2.388940729872945090e-01
-1.166202149089971829e-01
-7.017802495659491990e-02
-6.026530460624355406e-02
2.398871544506492037e-01
-2.194263037354980406e-01
1.714225168657358411e-01
6.154533970639944340e-02
-2.643357956237813999e-01
1.099185483640517380e-01
-2.303557459642400773e-01
3.077959135949887015e-01
-2.850078165811411601e-01
2.898784810789912236e-01
1.264766489720236531e-01
-3.833736503892397618e-01
2.441516047911685416e-01
2.752879128233955142e-02
-2.167608934627277273e-01
1.229991028637261175e-01
-2.058508988688607932e-01
3.169960069763369526e-01
7.962282610319168508e-02
-3.142979273311309329e-01
1.153004645535453676e-01
-1.561267599563661568e-01
6.942759557810379567e-02
3.681827879690703909e-01
-1.955210966345861945e-01
-1.729269879475952565e-01
6.009851601988958070e-02
-4.475326325220337076e-02
1.953671070250091457e-01
-3.634516636551734514e-01
2.028807691734589025e-01
4.546012116258317526e-03
5.617936408989102764e-02
6.876190338804387403e-02
1.240746252543118988e-01
-4.219829271434414331e-01
2.447441149591936815e-01
-3.324326666833716248e-01
3.842525730653402749e-01
1.336915906252194586e-01
-1.617676528397851143e-01
-9.525883162028286888e-02
5.907814475192980225e-02
-3.452938237164715485e-02
-4.568597739424916648e-01
6.548835635248642095e-01
-2.071330155375266657e-01
3.143023846191925208e-02
-5.148888885227780043e-02
6.362458580741670033e-02
-3.512055698748624277e-02
4.249887385363011749e-02
-2.828327420965021100e-01
5.215593783919454385e-01
-8.934575218283805076e-02
-8.569557916834801004e-02
-1.312487350221927529e-01
1.868301172353646900e-01
-2.423568676915601738e-01
-1.955262265956460577e-01
2.351932916627828829e-01
2.200673369552411940e-01
-1.481478930695376561e-01
-3.950412999322448077e-03
-1.828320626139355587e-01
2.403103243320898197e-01
-1.334546030071755152e-01
7.902449441378560369e-02
3.408935311408713142e-03
6.264489443426747572e-02
1.184261546530024495e-01
-2.850143862722828714e-01
1.080297624314556504e-01
-3.237418755189620523e-01
2.166416566945239541e-01
-3.926159185282085406e-02
4.750544000901016362e-02
7.402311544919036590e-02
1.199075811234797395e-01
-4.365581765033080264e-02
-1.553551166771341974e-01
2.131551409763525473e-01
-7.115091567499917669e-02
-1.082450947608656205e-02
-9.083924719052645369e-02
2.811601389106224702e-01
-3.197934189416705153e-01
1.855758588804569051e-02
-2.040318575287613373e-02
-3.137787796316333644e-01
5.908493096952924795e-01
-1.153146026509601907e-01
-1.253081193981417096e-01
-2.236224986248665503e-01
4.406977516728536326e-01
-2.392359749178831763e-01
-1.437313142900208951e-01
5.420224609019614892e-01
-4.608841891582581285e-01
1.636037316680402642e-02
3.553792544993197300e-01
-1.466855260276218598e-01
-2.384414506567661407e-01
2.072211559214797716e-01
-2.344774019861744496e-01
1.928707492262112244e-01
6.031422966636003358e-02
-1.011037666587718126e-01
5.048080676750693607e-03
-1.055131421183325147e-02
2.482324840138917244e-01
-5.845360837130687548e-01
4.796737808793964386e-01
-3.348633915258539262e-03
-2.217002655266377686e-01
2.980957552169677949e-01
-4.755582427844682325e-01
4.523160820204796817e-01
-4.036984875995499600e-01
1.770984404796188683e-01
1.778594397447988418e-01
-9.569427477624947720e-02
3.327048285017598223e-02
-2.543152469374961866e-01
2.538295243409939839e-01
-4.502587742933313042e-02
1.053232046203251560e-01
-1.539842002554875355e-01
2.027669941266612152e-01
-1.922878199431068968e-01
4.733327362414525841e-02
-2.422639995441881466e-01
6.010297876871860678e-01
-5.711546910583251702e-01
8.166397607012355897e-02
-9.040650845698565419e-02
3.105981617462557076e-01
-1.868882290104698085e-01
3.781894495605599843e-02
5.038526846861442199e-02
-1.996230919704805595e-01
3.234077696047044093e-02
4.214608470692830511e-01
-2.684946979997042127e-01
2.067620537642025913e-02
9.397172662778991922e-03
3.732889732226085666e-01
-4.856245879728350867e-01
1.627587533403276887e-01
-1.994164420868897170e-01
-5.166938643421489785e-02
1.873770570753610920e-01
-4.714612661276530725e-02
5.415290606787087624e-02
-6.069867414822875673e-02
-2.068196834457564637e-01
4.204325993802360273e-01
-6.495671187883129971e-02
-1.105736389176002893e-01
-1.799429735505563288e-01
2.928871401007605568e-01
5.274989284817135915e-03
4.900047911962376879e-02
-2.053434183207140662e-01
-2.296107268130910817e-01
1.714677732141504096e-01
1.322118086596547060e-01
-2.267784042767375940e-01
3.221500304190232367e-01
-7.595865958203532053e-02
-2.049417995665840930e-01
2.033063125228077861e-01
1.095945607461280696e-01
-1.292780130041022713e-01
-8.292381753249017384e-02
-2.373428407000889584e-01
4.704832628469032829e-01
1.573680305158245973e-01
-3.313622610509497357e-01
-2.515156437756995156e-01
1.209564296785018700e-01
8.575605595971150241e-02
-6.879030758125018186e-02
1.780729469873571225e-01
-6.641198427647579394e-02
1.146309991988864879e-01
-4.614722132713855451e-02
3.633017685886975878e-02
-2.523222245808163233e-01
2.041259855906982223e-01
-2.426178947150378629e-01
1.186638643138179794e-02
4.049754513248202126e-01
1.072753083399979879e-02
-3.430153798401990306e-01
-2.239719113454845811e-01
3.342676553652735305e-01
5.557064895029027035e-03
-2.665242728435469610e-01
2.134175545572515320e-01
2.580769118193836364e-01
-1.259862091027053321e-01
-1.480316139832126288e-01
-2.577086847642444667e-01
5.688329669821001744e-01
-4.798761443825392270e-01
1.933645507057715485e-01
1.697730564340376169e-01
-6.305977078776982270e-02
-5.635339417215792790e-02
-7.064282529658291732e-02
1.522272002030299054e-01
-5.059836009131705309e-02
-7.638187544287849962e-02
-2.141885631952326896e-01
4.007461781827266201e-01
7.014928037891290935e-02
-3.889763013019553184e-01
5.962542100728014660e-02
1.400613979296779776e-01
-6.070340594777240417e-02
1.395127537357290226e-01
-3.338440354494063289e-01
2.905675312883580497e-01
-1.425104968062795296e-01
4.200975735713720349e-02
5.347613206981077782e-02
6.867259181849977301e-02
-1.794727353783119872e-01
-3.722012465219499966e-02
1.652457957580225067e-01
5.029361778013621137e-02
-2.677664664447359510e-01
3.234613936383848865e-01
-2.303259400697232062e-01
-3.528473804207778175e-02
4.834499781857298784e-02
1.453416929066407570e-01
-4.009066290381334968e-02
-1.386611610318525256e-01
2.057136513225354124e-01
-3.032735117574554551e-02
-1.292416822321720560e-01
-6.145953600481920964e-02
2.208240465293753174e-01
-2.161777240601701899e-01
7.281827072042564020e-02
-7.214415464464637995e-02
1.927100585428709878e-01
-5.835450214493802246e-02
2.917229024949513638e-02
-3.415205708277321145e-02
1.978704522505358304e-02
-1.189635965098241321e-01
-1.002477805760729201e-02
1.360108431012358454e-01
-1.646493501626139500e-01
1.167407375736290581e-01
-1.411525569141127423e-01
2.781183187520568922e-01
-2.084635222430251678e-01
3.684640875516975028e-02
3.049631464354351507e-01
-4.148103032868712403e-01
7.574397550646125299e-02
3.273722844268874832e-01
-2.044457835629639175e-01
-1.719767091897995703e-01
1.795401544335905042e-01
-2.921259659560680455e-01
4.768020095157551874e-02
2.540836987936441749e-01
7.932324786136689398e-02
-4.218384606015004312e-01
2.922446543277981701e-01
-2.806822652442187566e-02
5.455062423124965032e-02
1.511409678757743569e-01
-3.080395471058365309e-01
2.772393857975682940e-02
1.572270101735096515e-01
4.072280059488336823e-02
-1.507508070953955670e-03
-1.624810088114376772e-01
-1.155539985713843060e-01
7.175690008879404003e-02
1.843907277870477368e-01
-2.035391269067185482e-02
-4.223819554018587441e-01
4.062401893242862383e-01
-1.224469804450784571e-01
1.721710360251449135e-01
-7.212035671017730243e-02
1.183739530779209237e-01
-8.466444885500994111e-02
-2.117546028002418868e-01
2.393382169073358656e-01
6.460251783678414017e-02
-6.802499377824509086e-01
5.328685549606921867e-01
8.879835104554145708e-02
-1.459146792287399075e-01
-2.300933441356764197e-01
3.146374814350978988e-01
-1.464310292684237874e-02
-9.635150827707486543e-02
3.942325391671096940e-02
-6.859418902616730429e-03
2.980237288971739895e-01
-2.902473626098972526e-01
8.222216243174551575e-02
1.887405299298036687e-02
-7.511142924928400355e-02
-4.517720399267684955e-02
2.626016646312217748e-02
-5.224083861560217812e-02
1.537901909776044906e-01
-1.103563810107899557e-01
-5.767991016583713659e-02
-1.972607279946043957e-02
3.410266866757654114e-01
-2.646676765685315180e-01
1.963819531570631383e-01
-1.243451098548600808e-01
-8.483342416788164364e-03
-1.025232259461884565e-01
7.368113099968755242e-02
-5.079800033346441868e-02
-1.404989742012025256e-01
1.192509827893956931e-01
-4.701820905317194432e-02
3.966736481092132949e-01
-4.177814274097310654e-01
-7.105701989071411262e-02
3.991289962953630810e-01
-1.368880051321531566e-01
9.988507411321864704e-02
8.367706311026149035e-02
-3.782670523383664385e-01
1.368206181185226133e-01
1.143826436981215527e-01
-2.813620515366552777e-01
2.576961335383020080e-01
-1.683856379128157443e-01
-1.030498490631887865e-01
8.264945188775627005e-02
1.823869288692250568e-01
-4.473695953986288332e-02
-1.080426644102667165e-02
-1.162152172640702752e-01
7.596430987991989459e-02
2.720574656387922952e-01
-1.643131342832882535e-01
-1.040339262937713116e-02
-2.222574366364429288e-01
-1.704681085514284100e-02
3.795876323021742937e-01
-2.291595711497755317e-01
9.716716199090578987e-02
-3.039767952971301201e-01
-1.123946658738131377e-02
2.293791535682233040e-01
8.177882491743310167e-02
2.842968279633893980e-01
-4.203407923808764046e-01
2.434895067545804481e-02
-4.035925839812224553e-02
1.385237939449527056e-01
9.329376639992999209e-02
-2.456867205598090298e-01
-1.149565802428743067e-01
1.585450228017593055e-01
8.515319187337434814e-02
-9.518217662301015070e-02
-1.429317973128121921e-01
-4.010405117740759029e-02
-5.054477691733702538e-02
5.020476428109680311e-01
-6.451956318621554498e-02
5.512588586786798528e-03
-5.483168195443673121e-02
-2.789390678646533894e-01
3.070604875631818276e-01
-8.833630392489177918e-02
-1.363871355674387553e-01
3.517933023604150611e-01
-4.235273933160400017e-01
1.843051292558112730e-01
-1.111313161421175200e-01
-5.111869967608131948e-02
-2.511000308506623480e-01
3.428421210768863858e-01
5.753841464826783825e-02
1.522310190741638092e-01
1.957034428561582606e-02
1.071250364640308206e-02
-3.315333372244952947e-01
4.609827186442391755e-02
1.212453688989837963e-01
1.244854796579308587e-01
-1.622584807684701591e-01
4.297285279900053129e-02
-3.783793116180686478e-02
-1.423494895915976555e-01
1.025460351688722849e-02
-1.831488963540408021e-01
3.020007030100855250e-01
1.544717361236502828e-01
-5.853680188540157092e-02
8.232870264571762187e-02
6.469500704721059536e-02
-7.480369097583491889e-02
-7.152741902078668668e-02
-2.416792146549396336e-01
9.634155489599402489e-02
1.186265889054282374e-01
2.180365623300323935e-02
-5.700028587394453949e-02
-6.226109433323427644e-02
-1.341578264498493600e-01
-1.373031482014997195e-01
3.573515484147002930e-01
1.067716318636017514e-01
1.190615845676400997e-01
-2.558250888242976084e-01
5.551180757321820536e-02
7.473199223408494296e-02
-1.526897154182895733e-01
-1.670676479752112864e-01
1.551141749723052021e-01
1.749969075683341091e-01
-1.287910312300298288e-01
-2.125358214615986896e-01
3.243861127010786438e-01
-2.575373360423618418e-01
-1.109999650309514696e-01
2.470045964359670609e-01
-1.265857833466976778e-01
1.873216511695556252e-01
2.332938981721552618e-01
-2.431286494070346027e-01
-2.055306472362222192e-01
3.775957391233336069e-01
-3.645865612343774931e-01
-7.775600657145359529e-03
5.797392366847790857e-02
1.789625883938749107e-01
2.283459904114755468e-02
-3.771616740652379285e-01
3.430708147317481638e-01
-1.239880036384598538e-01
6.536991863721676455e-02
-1.784725847030546042e-01
2.551804963750927691e-01
6.209461268859881033e-02
-2.047265619488810584e-01
1.476749368978718668e-01
-6.099818470094803963e-02
1.344075647579388577e-01
-3.421065731449256520e-01
1.692775053445449152e-01
-7.937671849778477062e-02
-2.032630644308894285e-02
-1.765460945175094942e-01
1.457504456993626574e-01
1.959999749863970964e-01
-2.476823570826995335e-01
2.544431769736034687e-01
1.280275665927809448e-01
-2.663091588083758010e-01
1.011893089840394666e-02
2.073667298141753379e-01
-1.278074171230299538e-01
8.201161439147110210e-02
-1.071655779367676892e-01
7.682464374847131072e-02
-1.842421322302560394e-01
-4.402785924027666220e-02
1.553809984118949550e-01
7.158898615208143801e-02
-2.061247060841320256e-01
2.867900524143102148e-01
-1.022749572450969008e-01
-3.853289784160624648e-02
-1.242767440833470044e-01
-8.702804023081282814e-02
3.788586288798603263e-01
-4.331931107198633280e-02
-1.446005240154792371e-01
6.666187935712097890e-02
-1.400140531811629174e-01
-6.764438235667045995e-03
-2.080126355448344289e-01
2.593373560761972896e-01
-2.715190466562721894e-01
1.919466798736153279e-01
4.619180246612328289e-01
-2.271674214250999913e-01
-1.134308692907793348e-01
4.466463370859476839e-02
-9.090099393334660771e-02
2.000038345724659550e-01
-1.120754091965254357e-01
-3.102217240862278347e-01
3.126020176470016287e-01
-5.636947684365887362e-02
3.367338797553309782e-02
-9.516434875844868857e-02
-9.075241384314980397e-02
4.588442678905936545e-02
1.482874937707408802e-01
1.285495268710872274e-01
-1.059840005854512518e-01
-1.314727159747221541e-01
1.283008002544722415e-01
-2.119749324711107663e-01
4.212252774680281808e-01
-3.139668310848142130e-01
8.219224011687172732e-03
-1.475877782715177833e-03
1.204735988688474257e-01
-2.169275352101081855e-01
2.242428199178184145e-01
-2.760537489984271065e-01
-3.978269043108273451e-03
1.144948988542260349e-01
1.694630598325884419e-01
5.814585043839767819e-02
-2.871397842990569549e-02
-3.041307589085920915e-01
3.265315699627699964e-01
-1.976924979868188159e-01
2.152298315419695629e-01
-2.216259559451684291e-01
-2.080702116204137531e-02
8.099175687861258355e-02
-6.189920940245800807e-02
1.764863854659612930e-01
-2.190928115466558301e-01
-1.433557389167633422e-01
4.541187571699166758e-01
-2.148796107549834355e-01
1.983436742707928857e-01
-2.040085745590110022e-01
-2.290920797343234602e-02
-9.370648963789449115e-02
3.129041403103347552e-01
-1.392378959042680220e-01
-9.125219850556484658e-02
-1.322428184447048127e-01
2.140873948991050546e-01
4.737878372015425638e-02
-1.798494068230011012e-01
-4.448981070042705432e-02
1.483686535351444735e-01
-2.416194579233807427e-01
4.984256659757135832e-01
-2.313093065712002461e-01
1.073835048879756560e-01
-2.102192419620500241e-01
-3.349437663847400215e-02
4.236132100218628072e-01
-5.768913695724179336e-01
2.503370486301144671e-01
8.132107113666575682e-02
-8.544206106629644026e-02
1.150092879237300109e-01
-6.343498608954115103e-02
-1.563620906490329615e-02
-1.660026215392807272e-02
-2.354927932632803755e-01
2.709368335541334494e-01
-8.624356102952668301e-02
1.667891398065815267e-01
9.244264098999913082e-02
-2.131897430945406124e-01
-1.751786855591314362e-01
1.494008642884493421e-01
-1.394305389654659777e-01
2.120647501664509604e-01
4.580065912102088133e-02
2.798602702461722158e-01
-5.191377098336735774e-01
-1.060806555190112604e-01
7.360044306433216610e-02
2.686714610537950243e-01
-2.181260584251988044e-01
9.662174562689815338e-02
2.603982632311923062e-01
-3.051180498396196539e-01
1.515634181709503703e-01
-2.388122673765420700e-01
1.307688258003206483e-01
-5.160515293860699904e-02
1.398596286568051239e-01
1.921023359549679788e-01
-2.017045181307100254e-01
-3.466957510400768272e-01
6.612110898345713306e-02
2.783725407241677274e-01
-1.273336595404784832e-01
3.680973979197160184e-01
-3.002435652280362466e-01
-1.480868121164493068e-01
4.098536850446720115e-01
-2.968842694452498709e-01
5.309365097342108597e-02
2.526705158744715907e-02
1.647171792272412449e-01
4.852656568910929114e-03
-2.442328217221760855e-01
7.329006800356767382e-02
-1.014380136328509874e-01
-2.190219146793116745e-02
9.222783320265075246e-02
-3.385346260039076571e-02
3.980225173879443912e-02
-3.696511523407245911e-03
4.639923490160104136e-02
-1.950101333777517487e-01
1.517251413187919451e-01
2.598800289802328037e-03
-8.244867676760761488e-02
8.234061588947361177e-02
3.474367656919038344e-02
-4.223081978518700152e-03
-4.001849562009830025e-02
-2.936796422336586665e-01
5.834000172053466216e-01
-3.840046737947265254e-01
1.284860190134702596e-01
-1.837593187953367735e-01
3.060381739315288230e-01
-2.949525703744075855e-01
3.898648215409473983e-02
2.185551967598504952e-02
1.093757013587746962e-01
2.058458890790257623e-01
-1.231766657390639258e-01
-8.912295373233727891e-02
-7.448372514133959343e-03
2.487890770364598048e-04
3.799322087044744445e-02
6.917632790751598870e-02
-1.471673743673742041e-01
-3.952438278653380016e-02
-1.409756745481097195e-01
2.989895450340318561e-01
3.085103992837411047e-02
-2.673023889154793609e-01
-2.679269134853334844e-02
-2.454066231249360519e-02
3.231558107998612206e-01
3.052003847637653478e-02
-1.018670406106177012e-01
1.939438512546855231e-01
-3.655231253508006706e-01
2.067269794347001977e-01
-1.076814499019634885e-02
-1.381679075814303825e-01
5.726219657434156174e-02
2.947148612611415197e-02
-1.564887707707774966e-01
2.673587963202528339e-01
5.234182325016617510e-02
-5.022585959884382500e-01
1.739567308026901404e-02
1.445063737096757561e-01
4.101085781146108777e-01
-1.978360457969593755e-01
-7.448032328971095073e-02
2.631889165755200155e-01
-1.951374542106473209e-01
3.994995296875360202e-02
-1.144426479838055732e-01
-1.575688289374984619e-01
1.488452985326193800e-01
-3.988941521095155235e-02
1.455992240233939250e-01
-1.143388093315224896e-01
-6.283533474866412338e-02
-1.822051082719772508e-01
2.406025098724284272e-01
1.111965662413132439e-01
1.568088558045257486e-01
-2.360123444705998219e-01
1.688757046170200893e-01
3.365419588422302599e-02
1.172850490212101748e-02
-2.833282612873804229e-01
5.247754494474710790e-02
-2.593845056303549224e-01
2.160021672211496213e-01
3.401050183029363794e-02
-1.569625965100670262e-01
3.637790693350496096e-01
-1.913756563117447462e-01
-1.923876327573255107e-01
-1.459839881513135262e-01
6.707645813621099240e-01
-8.582369664121505815e-02
-2.497628082079386691e-02
1.595456768748343135e-01
-3.412669601889628535e-01
-7.279537261610681542e-02
4.624717074845219322e-02
-2.197738942652601446e-01
3.670602704826111951e-02
-4.104333846766305971e-02
3.717939402872627030e-01
-3.860104567781230678e-02
1.711195736106575216e-01
-6.530688212711719398e-01
1.798296320732680753e-01
1.700475854001696763e-01
2.266849292729583576e-02
3.597551838092910570e-01
-2.126306471949816757e-01
-1.481933609629923487e-02
1.211410433279824783e-03
-1.344504687412737542e-01
-1.486359374053473625e-01
5.386093063096412947e-02
-2.348986073302909428e-01
5.763616974149952110e-01
-8.574049544969913894e-02
-2.696797374686543680e-01
-2.143708497880486841e-01
4.933016336895299503e-01
-3.494484174190948256e-01
2.319268464736927160e-01
1.878487652894470783e-01
-3.146189603537679624e-01
3.262183176189520362e-01
-1.749571631920442960e-01
-4.796298483262612794e-02
2.291447757287894404e-01
-6.306682478129377323e-01
3.990996339438230289e-01
1.029746881955286575e-01
1.161634993200064137e-01
-4.532209828762090442e-01
2.482389091600566144e-01
-1.460044676006173325e-01
2.611041363380847691e-03
-5.677917456481842984e-02
2.384883871553266921e-01
-1.511108132318808583e-02
6.465800784409336810e-02
1.536050099856475504e-01
-4.006753775794555938e-01
5.668371066481048270e-02
1.485995694401218703e-01
-1.847005605167684195e-01
2.082276058379953221e-01
-4.249885680807707899e-02
-9.450328874367118492e-02
-1.275915719112970803e-01
3.113012122850292718e-01
-2.432563455063214697e-01
-1.284406144577286968e-01
1.821819971493847390e-01
1.956210263429239427e-01
1.907406840981040741e-02
-2.463963806715086247e-01
1.703989392971536898e-01
-3.624474418654094476e-01
3.809724131896188859e-01
6.636996951591997429e-02
-2.522732113622805361e-01
-2.946736473039136828e-02
1.688038377826421299e-01
-1.376791172988653944e-01
-3.504996581505342990e-02
2.167288141960475589e-01
-2.089424823317107549e-01
2.383995095166845102e-01
-2.703303462517697708e-01
2.847164490701084016e-01
-1.949500746312059218e-01
-1.064044898199633937e-01
1.175332072313836351e-01
1.898138122406221595e-01
-2.736647387330287673e-03
-4.037768823160357012e-01
3.975703123266346450e-01
-2.346400647882403989e-01
1.658514289174656264e-02
1.042035893220849274e-01
-7.131282822759822670e-02
2.377923401656827918e-01
-2.463393686754541678e-01
1.086298452534315701e-02
1.883404288306164409e-01
-7.935842318663006989e-02
-3.914022892280709653e-01
4.920011572338781058e-01
-6.340861662977706481e-02
-8.319505666717580405e-02
6.011579797814814441e-02
-2.634575344965103816e-02
-1.432692247458934309e-01
6.373720693487974764e-02
-1.068419195601986726e-01
4.427934721795828699e-02
