-3.094739749335136472e-02
-7.907962525327870418e-02
6.617311189709311481e-03
1.043877856211214566e-01
-5.518204575489397967e-02
-1.073093479605248812e-01
-6.389355724562768846e-02
-9.004491975102226278e-03
8.099749063672051497e-02
1.210845911373295003e-01
1.563553616657076817e-01
-1.717780480514600333e-02
4.670872075629949050e-02
-2.226170458269421115e-01
-1.724376698475159619e-01
2.211669207258190606e-01
-3.082898511957794518e-01
2.183497366028867570e-01
6.374096679082624783e-02
-3.335717205099389959e-01
-1.096842131231678431e-02
-8.467460091585438109e-02
2.955713988774643641e-01
-1.275583407728911323e-02
2.113298944674026347e-01
5.127935239933810452e-02
8.774954735450565813e-02
-1.093497635343986252e-01
-1.684436998453629764e-01
-1.236479697658154492e-01
1.825484621137487551e-01
3.625123124322630896e-02
2.080535879544574696e-01
1.456878554558156333e-02
-1.428701638558895481e-01
2.774656572414321842e-02
-1.113161992726076077e-01
-3.318779611264564139e-02
7.323470353675634592e-02
7.742562969533656192e-05
-8.882621384436512058e-02
-1.537301245947402528e-01
8.886936435101705500e-02
-3.552616986968742951e-01
2.267967517181574133e-01
-8.733864359988183224e-02
-1.728381493094789667e-02
1.143901996564555268e-01
1.677365264228334318e-01
2.063020386303551779e-02
-5.790207642514863529e-02
8.337042366787995873e-02
1.849412559343268508e-02
2.105450194379478446e-01
-2.663601366756703781e-01
3.561688734069018425e-02
-3.466397400979141091e-02
5.438255132891532326e-03
1.112735940573919974e-01
-3.844443198854534394e-02
-1.537024898627424307e-01
-6.060312482677449042e-02
-1.425465200236826491e-02
1.314532473636504939e-01
-7.934286955199026936e-02
-9.967276577054632117e-03
3.760895507313097991e-02
-1.225018342454566866e-01
1.314189595963691504e-01
-1.082771857128184967e-01
-3.008358279450382838e-02
-8.491087050634738009e-02
-9.962836978089056883e-02
3.817491640226911009e-02
8.601815078314148377e-02
-1.924116355895875291e-02
2.314181628585693928e-01
1.638460685499384950e-01
7.514620957756373842e-02
-4.201068297218223807e-02
-2.335328147296403256e-02
-3.905463010237626709e-02
-3.532398134219590091e-02
-9.746523894525002674e-02
6.180929670427706690e-02
4.578287741376139280e-02
-2.459195055657640849e-01
2.041818268169780584e-02
1.854151641352523236e-03
-5.653560499512410437e-02
4.565524180846125546e-02
2.257060694868695816e-01
9.624636949438432343e-02
1.537635267658194194e-01
-2.985166206056518168e-01
-6.554486217857559416e-02
9.310868487231671597e-02
-4.341522306728183567e-02
-8.819546689227653058e-02
1.679424083812960100e-01
-2.087830351961016406e-01
-2.286388874551202599e-01
2.539192827407747988e-01
-1.352509325741061696e-01
2.876286147895761036e-02
4.326249457315373137e-02
1.213978197043217022e-01
1.042093867412590968e-01
1.161539886839750846e-01
-1.375443981539574145e-01
6.063627222821075385e-02
-1.217560893277742085e-01
-2.945585602531052699e-02
-1.301004075676684413e-01
2.553598337400259793e-02
-1.264234261193916131e-01
-5.429596389211724383e-02
1.024751430641825667e-01
-6.235974982357617158e-05
4.302323739899931165e-02
1.947794949880049531e-01
2.923474425557723855e-01
-2.361189471806027229e-02
1.679454167947947718e-01
-2.219335023568567711e-01
3.552502406659453077e-02
-3.962746418494739187e-02
-2.628570204335454186e-01
-6.450997607763056529e-02
-2.558746881164943865e-01
2.022344239291265500e-01
1.592814670942707123e-01
-7.331147397982400171e-03
-4.464443097962036283e-02
-1.420707359037245432e-01
2.390640049982236948e-01
-3.104822195593610543e-02
2.011190573558739869e-01
1.240201682623313928e-02
-3.453583733290014335e-01
-1.753900696854648888e-01
1.449249484582306180e-01
-1.381238179499008345e-01
8.414305079120408537e-03
-2.447091879883372956e-01
2.233610655001695144e-01
1.375056291350096604e-01
-4.819506371683335288e-02
6.990571078149318551e-02
9.188900249331408143e-02
1.518194670002492863e-01
1.894051128051102983e-01
-2.032091618307753922e-01
1.996057811931815640e-01
-2.550133705664870409e-01
-6.623950952319486267e-03
-2.322111548479580401e-01
1.684325869915511975e-01
-4.140442898166194485e-01
-8.867236770211170405e-02
2.156250383516230065e-02
2.146554095035566045e-01
1.125779482250215541e-01
1.117163021606304568e-01
-6.139675618894516185e-04
1.439039966169582685e-01
7.649695491446610596e-02
4.949358474510110600e-02
-8.447627241761683503e-02
-1.422449523850512487e-01
5.916192096085804569e-02
4.722781745740426557e-02
-5.875509891593639483e-02
-1.022424476559913170e-01
-5.462274799247802959e-02
-8.694812351151628982e-02
1.928523630685787527e-01
1.535548470760715878e-01
-2.280651161635648960e-01
-2.240349588377948606e-02
6.025407008857726343e-02
-1.031196594053448816e-02
7.770890745978671632e-02
8.502797483467108841e-02
-2.525964718998093272e-01
1.145915420446449728e-01
-5.866008612129082478e-02
-1.949449339933574665e-01
5.048484280949329384e-02
2.090757078398216839e-01
-1.060948451792016328e-01
-9.402830739935578996e-02
9.837794879953798421e-02
-1.613779218315324337e-01
1.051167281191826702e-01
1.370815365580488610e-01
-1.426009864135425464e-01
7.333842197889706149e-02
2.166583522278475449e-01
-1.463238306376016817e-01
1.592702141354301604e-01
2.890362304131018426e-02
-1.001343257421244554e-01
2.195678380739894339e-02
2.978613891002921191e-02
1.369082243812645983e-01
-2.596295181062646118e-01
1.553595953630483029e-01
-1.653330497638546004e-01
-1.321010204374104269e-01
-1.018576939379682578e-01
1.522626433881403007e-01
3.960269831015897357e-02
-3.397258516270652146e-02
-1.047087664099445731e-01
1.501982089341162563e-01
-7.692010533486863533e-02
1.050026794787413259e-01
1.850533546501564319e-01
-8.809160108180555393e-02
2.425216364694024115e-02
-2.290039803525553419e-01
8.754659249159259249e-02
-2.194013600994984825e-01
7.830791219943646075e-02
2.275384013016223117e-01
-1.731502767640193119e-01
7.889036447461023061e-02
1.182435063966108535e-01
-1.094637634067965326e-01
1.503926606325509813e-02
-2.120129253395618418e-01
1.166478684853056724e-01
2.180785495427748633e-01
-1.069104197648401422e-01
9.322271987450267416e-03
-1.631160977432398185e-01
-1.040983357390400654e-01
2.934271691444779728e-01
1.087845250109910344e-01
-7.126940326289360472e-02
-1.241209693667117905e-02
-6.351706687652727834e-02
1.465000446094243125e-01
-2.410573544952769043e-01
-4.241842813535329215e-02
-4.208046224343883063e-02
1.566544649605796508e-02
9.380816653789093851e-02
2.420919908802253717e-01
-1.998788180702400774e-01
4.985032987661508486e-02
-3.139803742297294642e-01
7.808022092845645634e-02
2.353020128374177233e-01
8.170484444181397299e-02
-1.505998575385426169e-02
4.890906555341720252e-02
1.597742575752230526e-02
-4.898692757610769166e-01
1.833492086264302545e-01
-2.642645212344054209e-02
5.559762598309688462e-03
-5.103236250440898458e-02
1.399135922556413864e-02
-2.347688640213567435e-02
2.113554161277154952e-02
-2.907746672041449654e-01
2.564274568753338035e-01
1.856463385472174599e-01
1.110563993098549751e-01
-2.243592856926417134e-02
1.826602096290004806e-01
-6.632962006951070855e-02
-2.909509407390630242e-01
-6.195294341808910837e-02
1.756826594857245905e-01
3.059418490687431519e-02
2.960419100839094264e-02
-1.702531906728273203e-01
7.784125962140275856e-02
-6.179260376196971105e-02
1.914654516868431397e-02
2.506164497788115203e-02
9.745171045794291664e-02
2.398642945677171290e-01
-5.016676856062865508e-02
6.429221541202999324e-02
-2.882774001188133650e-01
-7.959527047143270806e-02
-1.320631803602816401e-01
-9.395304483474617441e-02
-2.214436598395086442e-02
1.086257945994765495e-01
7.218886327682856596e-02
-9.240694822256180496e-02
1.341646586153230347e-01
7.001526993369321106e-02
6.576751161956295721e-02
-2.785748396773730234e-02
2.814473943809835399e-01
-4.260669395631880296e-02
-2.672123118697011107e-02
-5.236046326649582139e-02
-4.068213809979213114e-01
2.044754763304123812e-01
9.906763742161357744e-02
-2.915609108503123409e-02
-2.808650996776642095e-01
1.775918355502104640e-01
-6.849348818630297819e-02
-2.358053360848042512e-01
3.402412497968411720e-01
-1.340477104015743159e-01
-1.307637080386336859e-01
2.495728294007623083e-01
1.143192259701560909e-01
-1.379135829851223793e-01
7.700841437373054377e-02
-1.749655417916043398e-01
1.989467492734096205e-02
8.912100510411223586e-02
-1.331417950517733290e-02
-9.184554253807319935e-03
-2.192874273960066997e-02
2.514486014158789362e-01
-3.700972025524331133e-01
1.217517536966258862e-01
1.315590219792970861e-01
-1.001569372748229714e-01
2.199320199357164829e-01
-2.840291364986128886e-01
1.869854950242963443e-01
-2.407922139725040822e-01
-7.077085943653912969e-02
1.189873114536218746e-01
2.588115186374714480e-02
6.572403857102569746e-02
-2.095457870738560713e-01
4.920415251904209503e-02
4.642527877454426417e-03
1.221841472197551515e-01
-3.533339226192489663e-02
1.860373354052624884e-01
-6.944982819827090481e-03
4.487587867146466958e-02
-2.193201343030260486e-01
4.241218370935110338e-01
-1.633698377386823275e-01
-9.078429074284305456e-02
-2.013231102220319202e-01
1.214167239158042144e-01
-7.274611677185063852e-02
-3.880796868421633461e-02
1.286366642710902453e-02
-2.075104728259683784e-01
-1.946329954061087886e-01
2.520309462924159027e-01
-1.829305745254264370e-02
2.647942137641792412e-03
1.338346088935649103e-02
4.296360379021832987e-01
-6.220950007850196278e-02
1.117213925131397140e-01
-9.743894397083337211e-02
-1.656759226722758216e-01
2.411237155898358214e-02
-2.559306117086855223e-02
3.173316099666924350e-02
-3.218390350173273851e-02
-2.655595410527658018e-01
1.720811759194114388e-01
1.190271822673111546e-01
9.392825944123257484e-03
-1.895001640071478366e-01
1.148744178817919515e-01
1.334993412962321990e-01
2.027775782398399951e-01
-2.850933423193362237e-03
-2.582907335958715134e-01
-9.646995597969022784e-02
3.971316964440499420e-02
-2.078502607025917992e-01
1.269997441293682638e-01
5.671231616370332740e-02
-1.646994260032008384e-01
4.289654057734098441e-02
1.694345570260767930e-01
4.461838224663827041e-02
-4.256159476205764736e-02
-3.110049282912740187e-01
1.771981495062547318e-01
3.717402000245326188e-01
4.486437663731424746e-02
-2.296125190426503426e-01
-1.207289881823871147e-01
-3.885881358075071040e-02
-1.196101346244454605e-01
6.495868040323524162e-02
-1.614782081378475509e-03
1.255735745750089782e-01
8.825150360874486899e-02
1.384240894084606543e-01
-1.265534835248396106e-01
8.619166896206519046e-02
-1.738069175033030711e-01
-1.799339234132456833e-01
2.500461421239714710e-01
2.897485255088571021e-01
-5.918539370149102086e-02
-3.146192278299729250e-01
2.183158615033404387e-02
3.043183449484783074e-02
-2.623249314985545699e-01
-5.434152993478114785e-02
2.263726465384472419e-01
1.115404860397132408e-01
-4.054569771499928060e-02
-3.313937583102708473e-01
2.638213429686991351e-01
-2.400608904598222071e-01
-5.188482194894511457e-02
1.309869272056582434e-01
7.547461824209825143e-02
2.124580452215598519e-02
-5.488557863825217070e-02
1.081573572941975370e-01
6.395444133653387098e-02
-1.380826011816072701e-02
-2.533298036815482823e-01
1.637959716679760203e-01
2.599391689409877304e-01
-1.433745915121862891e-01
-9.305463389434012744e-02
5.222973781704206425e-02
-9.415186811922590659e-03
1.445528521375626929e-01
-2.103235370131596171e-01
8.915999363910942499e-02
-5.927833685241124667e-02
-1.918731055030450591e-02
3.809869057722917868e-02
1.186347582174765714e-01
-6.759775240092816273e-02
-1.164643078368035461e-01
5.420165324579886285e-02
1.161058566954834143e-01
-1.685117886102806550e-01
1.721662278090047571e-01
-6.462190251190932933e-02
-1.110073783933191033e-01
-6.962486730527345236e-02
8.412980622374144346e-02
4.893238146658681481e-02
-9.969864396140630525e-02
1.177944526234767780e-01
9.718566827525687568e-02
-3.561779328546134382e-02
-1.078636992114227755e-01
1.255114970199472102e-01
-1.007402522669143818e-01
-3.102442394054306246e-02
-1.146317539835438326e-01
8.675367173258574649e-02
3.155463287516417636e-02
6.747435902739924718e-02
3.702477993847332755e-02
6.312425018169656732e-02
-6.204371814236396554e-02
-8.007610688885694050e-02
6.214970690264321612e-02
-1.138884925110786039e-01
3.169161180611602263e-03
-1.533148841483345237e-01
1.386704828930248046e-01
-7.754782150000043284e-02
-4.522379193870076225e-02
2.885992827741492572e-01
-1.402344672363576850e-01
-7.165610192210716822e-02
2.841290916719781401e-01
8.853700901001582135e-02
-9.271077797753757288e-02
9.647708495116991134e-02
-2.173876455609977942e-01
-1.885638273438025869e-01
7.279985716649063632e-02
1.690256722531749967e-01
-2.809030981648061309e-01
1.260172906999127568e-02
-1.718499717158956594e-02
4.151736339962228822e-02
2.140648125282185177e-01
-1.044163717529088403e-01
-8.521381463683562474e-02
8.001466170741561301e-02
1.341527358914432755e-01
1.473835864672103368e-01
-1.677491371580816515e-02
-1.470321247635471285e-01
-8.363913852750345934e-02
1.119462102883825166e-01
1.017692195530118526e-01
-3.562363731653854781e-01
5.555979573211209527e-02
-7.431909412551823690e-02
1.087243798884740820e-01
4.067113686477419332e-02
1.767167666029945128e-01
1.022803530533162725e-01
-1.216380552743618199e-01
1.307779573699711373e-01
2.170894168963948823e-01
-5.146228009845069673e-01
2.027305997353920711e-02
1.211904566878674039e-01
-2.747135837874722930e-02
-2.861830027938039311e-01
3.161608737921541012e-02
1.885887161374780879e-02
-8.610292962591895027e-02
-5.186630634356443476e-02
-6.525080582909022209e-02
2.586365811867597508e-01
-3.512309047015278740e-02
5.233230217954746438e-02
7.911817241391978783e-02
4.451936849595366369e-03
-4.525029682564610939e-02
-2.110014484724889033e-02
-8.148998162539003443e-02
8.033356594690495289e-02
-3.335868340431669826e-02
-1.011539928557264600e-01
-1.343111840613187835e-01
2.296838917938295310e-01
-3.887087197189104115e-02
1.750123124279690523e-01
5.629689174789879319e-02
5.312616592345629357e-02
-5.488562224748019802e-02
2.088389861356371169e-02
-3.323789079988962586e-02
-1.930409611123245772e-01
-8.198886480325442982e-02
-1.433411931738069744e-01
2.814805054837848375e-01
-1.514454688066069754e-01
-2.472249874414679249e-01
1.687822320598835746e-01
3.543802991970045058e-02
1.503590044810212412e-01
2.600400751014252387e-01
-1.313633080410458176e-01
6.063677863863151107e-03
1.338292461799829303e-01
-1.639253392851914015e-01
1.041897713923451152e-01
-7.132874057830068670e-02
-1.937539884905438714e-01
-1.234494851142084321e-01
6.548604861668516630e-02
2.305454341869141860e-02
1.361141886407193045e-02
-1.140042204444426110e-01
-4.226656729391417566e-02
2.553232203831980462e-01
1.011223178887885460e-01
1.007988058437904871e-01
-1.349540342140582716e-01
-1.688898278546679399e-01
2.341086716083405073e-01
5.499000509516571711e-03
1.140735138893582412e-01
-2.110036460086354426e-01
-2.469367917733519269e-01
-1.950848689458739224e-02
6.918926446982857914e-02
3.927623249257976568e-01
-3.064274161675401009e-02
-6.993101045884447114e-03
-5.261373271556293862e-02
9.545562358821081672e-02
2.097215444312675314e-01
-3.996130680949051828e-02
-1.721309856137387684e-01
-1.509551423553268448e-02
7.784186404204630760e-02
-1.926701397884873421e-02
-1.802209014351787708e-01
-2.448055029028737839e-01
-3.281669775780119425e-01
1.932007391477289782e-01
1.429790844016816109e-01
1.649907477649648901e-01
1.223989620116979621e-01
-1.739334509477282187e-01
1.479189295727262043e-01
6.620291738648274860e-02
-7.798246464550670498e-02
3.042342641276758464e-01
-1.325479213204045770e-01
5.750800881711858048e-02
-5.958145258333212568e-02
-1.230001691771260425e-01
-4.156668889197648320e-01
-8.091640871430945403e-02
-2.597554896226841881e-02
1.402838556798837455e-01
1.776157777394439530e-01
2.092536459842745111e-01
-1.358663236002452812e-01
-9.974227970646817876e-02
2.389232132501728501e-02
1.648642233143868541e-01
2.895269495463016762e-03
5.096458032718167996e-02
1.458516573930539878e-02
-1.419603598358803453e-01
-1.463397292433256391e-01
-3.660984728859625892e-01
-7.121974430653009447e-02
9.250221313013351487e-02
3.773934582747993927e-02
1.334089427479973056e-01
2.201154997724532048e-01
1.614575653295758362e-01
9.992238478754351949e-02
-1.575075887415511577e-01
-6.796225982839688984e-02
5.629369897447928511e-02
8.677483911942497630e-02
3.308283693942274534e-02
-3.242028599312393733e-02
-1.850867916033036575e-01
-3.582110442275592832e-01
-9.549953476210917835e-04
1.175740405733118471e-01
2.629284723788354317e-01
7.892648393930945527e-03
7.044939551905461672e-02
1.613126530590439922e-01
9.581041823060451601e-03
-1.749851179468342732e-01
-2.207882552725451419e-02
1.699089800456440036e-01
4.568660979512684239e-02
-1.853880129627464568e-01
1.544423330425913343e-01
-1.145500033330783540e-01
-2.506110759600330695e-01
-4.007199471184538786e-03
-1.451033142420913857e-01
4.690926325273811481e-02
3.113368460276593752e-01
7.578688513402745408e-02
-1.441597356691052823e-01
2.593733371713647928e-01
-1.169035822922363660e-01
-1.385324254993130777e-01
-8.950944647870569260e-02
9.939237990574358028e-02
1.358077543854346037e-01
-2.681710218664481449e-01
8.322199207255553954e-02
-4.529556840656034922e-02
2.230483358961822885e-02
-1.735197234593737203e-01
9.073419212857676552e-02
1.698097831301951521e-01
-3.879642090965109563e-02
1.209761288758008924e-01
6.664216019428093052e-02
2.233885832802441629e-01
-1.319088776274238706e-01
4.152069746346784967e-02
-4.206224559368543919e-02
-6.932061337419376246e-02
-2.731852309907814580e-01
-1.415942058793542013e-01
6.045085456338106233e-02
-2.080350027992426409e-01
5.156463797151191603e-02
1.995468939603254610e-01
-7.418029427561159683e-02
-7.117929264134179035e-02
1.513193746364815961e-01
2.612439723716858744e-02
1.201511240318218765e-01
1.442838455006019427e-02
1.013922536650350426e-01
-9.205542062802335446e-02
-1.512036442981110895e-01
4.641504570870952362e-03
8.470054524772484272e-02
-1.349157342626746692e-01
1.687492423907061834e-01
7.386031682845473068e-02
3.925268776316506031e-02
-9.447117368909106749e-02
-2.016657932443376156e-01
1.968809284839141693e-01
1.706240193465863864e-01
2.891499481234132904e-02
1.061965268549580066e-01
-3.757502925133871657e-02
-4.926607498556193759e-02
-2.858652339226626093e-01
-2.947541982940590777e-02
-3.344382960951979844e-01
-1.583240180239806616e-01
3.373266740413913278e-01
1.223991695736569851e-01
9.964778092086231526e-03
6.069934644520112721e-02
-3.355738609793946364e-02
1.849404983050295381e-01
8.096121012056001209e-02
-2.547339044062976177e-01
6.429790360078228850e-02
8.809363063470458666e-03
4.720305671000393777e-02
-5.329032449827195150e-02
-1.600474870460241728e-01
-1.268478447299608569e-01
2.382183226753332647e-02
1.693015101540228384e-01
7.035278840952396973e-02
-6.791103062799794254e-02
6.709974402941587535e-02
-1.609724316018832369e-01
2.891698287401611167e-01
-2.755222482739237005e-02
-2.148111201745023929e-02
-2.550776644462818266e-02
1.055175915824657917e-01
-1.237888262529360239e-01
1.116155485165359895e-01
-1.827091116465456577e-01
-2.074304229885042816e-01
-1.032616934825315164e-01
7.355707372228552365e-02
1.463365824007591132e-01
1.306917821898371246e-01
-1.927099741319500681e-01
1.486906620342443586e-01
-5.444648439174930993e-02
1.786481635002446777e-01
-4.775310271658195910e-02
-7.617791542069259070e-02
5.348712731022236058e-03
-6.283388519048418996e-02
1.262805558616412194e-01
-1.031247285389051416e-01
-2.738671860618539511e-01
2.002795234534032465e-01
-1.622231922397810583e-02
2.023570611631275162e-01
-1.835014884314940115e-03
-2.749358095305251548e-02
-1.346667451010522820e-01
1.980415502325361676e-01
6.533739369807566033e-02
-2.879422756387685356e-02
-1.789300511206463051e-01
3.906371530939865139e-02
9.604722114394764754e-02
-9.311353964339273703e-02
-1.528926114931330182e-01
-5.026619953320664996e-03
-2.740511976407793426e-01
2.493049648165936716e-01
1.999517582821481662e-02
1.415318674624339024e-01
-7.631930499957348402e-02
-1.220152018200527377e-01
3.351088980020109909e-01
-2.686471906337853377e-01
-2.034460222630094656e-02
6.775163212262760859e-02
-1.965603215963204406e-02
1.059480619601088358e-01
4.723675096729740980e-02
3.511171322488233770e-02
2.056827896772694952e-02
-2.388050158839482018e-01
3.570201963353914626e-02
-5.615726821776398370e-02
1.229243017653528780e-01
2.392966030615022721e-01
2.900762218551290045e-02
-1.624122926373539333e-01
-1.445714260989393318e-02
-1.709863128615110028e-01
4.564270811659991434e-02
1.016037413751341989e-01
4.238489018014515164e-01
-1.058764533691355092e-01
-2.355078987646075372e-01
-1.798971730003059988e-01
9.863809783721003144e-02
-1.327644006533207910e-01
-4.015850558491405181e-02
2.447108418291980003e-01
-6.711912001157957497e-02
9.382699795485638372e-02
-1.610947438018729694e-01
-3.369546444616920711e-02
-9.477846376086256075e-02
5.009018321771409321e-02
2.691027990807578485e-01
7.488697883338642225e-02
-3.020097468963225951e-01
-2.620984865698506305e-01
1.808228239368574186e-02
-1.213904190519919518e-01
2.741188654085823240e-01
-2.902744424383773419e-02
-1.967936181780967075e-01
2.367334076295281309e-01
-6.683429090635757686e-02
-1.526737770326276958e-02
1.111074876020490265e-02
1.953643644304957072e-01
2.224633566660073336e-01
-2.418829450685412719e-02
5.455752610745949471e-02
-5.208943058376831747e-02
-8.221291339077721472e-02
1.112768867985947617e-02
-2.525085991170143707e-02
1.616821314121447487e-02
1.385744624200802716e-02
6.695186793734339559e-02
-1.422869616004537319e-01
1.048686635370910114e-02
1.453962960390159376e-02
-7.545449684856220252e-02
7.651243378790403837e-03
4.710546660886757303e-02
4.764709403372100610e-02
8.476220459580730698e-03
-3.168926908600865899e-01
2.961192514947335042e-01
-9.765046922221456982e-02
3.426172199028411358e-02
-1.661084408945029400e-01
1.554774811522509348e-01
-1.549723213579518033e-01
-1.288731546709523390e-01
-1.189084833277413572e-01
-1.059197996551855536e-02
2.169487879038970446e-01
1.041912468498144700e-01
1.674254790830798090e-02
1.032686154908222728e-02
1.175072291790971515e-02
5.527104865373012876e-02
1.382748628458290996e-01
-9.880568357272426216e-03
-5.489439015978467284e-02
-2.176334052309937817e-01
9.039571089226451639e-02
1.347186120229317829e-01
-1.473153076583861298e-01
-1.934533322299105684e-01
-2.422155494915601004e-01
8.993362367589002870e-02
1.338374023914072342e-01
3.552262420087730355e-02
2.549627505061808352e-01
-1.228448609384664714e-01
9.320235388470415883e-02
9.159356543834200337e-02
-5.174926904787594678e-02
6.125475029406263032e-03
3.955217906168932707e-02
-1.299295463434312903e-01
1.526991666409127923e-01
2.278233221011989051e-01
-3.049280820969327288e-01
-3.194804544629596954e-01
-1.944156452814264913e-01
2.396588142590936332e-01
4.646974273570475544e-02
-3.112286728222908930e-02
2.578511658814344187e-01
6.968190185643008405e-02
1.218131720279819197e-01
8.189471160195907137e-03
-1.659770641970027827e-01
-1.903529518264821668e-02
-6.547190043733311371e-02
8.903035954006756347e-02
-2.812049976828323930e-02
-1.010620383521637494e-01
-3.147412740268233367e-01
-8.237640461599426978e-02
3.202240180590999741e-02
2.098125084560396314e-01
-2.911092890506682823e-02
1.552941952355035293e-01
2.099426567996961757e-01
2.463012907797970108e-01
-4.114107834175941697e-02
1.259607400331964888e-02
-2.742093684744835724e-01
-6.467466805926000428e-02
-3.407129580996262619e-02
-2.122598803555884595e-01
1.683546544216234508e-01
-2.557889098902362685e-02
-2.421850263848323581e-01
-4.312989050401620506e-01
2.660729736910530940e-01
2.002769744998200707e-01
1.947785485322514054e-01
3.936935837856507803e-01
5.825180399631987860e-02
-1.615952068865213198e-02
3.343072228866675322e-02
-2.070479688628815151e-01
-1.892688242384671093e-01
-2.559024030068113298e-01
1.287683747560570691e-01
1.001859211980497544e-01
3.014505497874525042e-01
-3.906869683152437434e-01
-2.342859291577508718e-01
-7.137593750842347040e-02
-5.411938286791957708e-02
3.395953343793017831e-01
1.410718746492443387e-01
1.402805983921611988e-01
1.572133431393789860e-01
2.529208266456133003e-02
-1.370487274897622121e-01
-9.243088539866450848e-02
-3.636994363655060569e-01
2.362914011660990354e-01
1.672787841293331690e-01
-1.137788370436901980e-01
-3.646107631463764709e-01
1.429898561590593198e-01
-2.293984014000394478e-01
2.809383415170345517e-03
2.118423874495748149e-01
-1.141961921157701176e-01
2.355801394479798971e-01
6.735886250659511854e-02
2.155097519329883526e-02
2.785508343578758095e-01
-3.912415705056243587e-01
8.731181597998516342e-03
1.241176331039191144e-01
2.669790360265838491e-01
-2.069354964995835100e-01
4.589268073385908281e-02
-1.112353187408425537e-01
-1.206936415305129850e-01
-1.971920178837015813e-01
4.588485474625016158e-02
3.419308158118006952e-02
1.098345438058593998e-01
2.927106153238965280e-01
-1.199608469506212027e-01
-7.030792920645631550e-02
8.699071137073949300e-02
-1.085664990511433087e-01
1.107345630965023003e-01
7.581745143158355460e-02
-2.076204145787514249e-02
-1.648373481879692737e-01
1.627376267745112570e-01
-8.946524303534472700e-02
-2.421176194367482271e-01
-6.659513587484830466e-02
1.433621005200840237e-01
1.804846321443271395e-01
-7.323527614131267183e-02
1.079596257287121913e-01
-2.827642401518858373e-01
1.091201922641478056e-01
1.949890686445197308e-01
-6.364904746417854309e-02
-1.034626802161888598e-01
7.260128618494804398e-02
-7.230870123768591562e-02
-1.192874078363770490e-01
1.082682292885228104e-01
-1.118602811590976576e-01
1.405991426195409288e-01
-1.441457818135876423e-01
1.561896302850230567e-01
-4.306716038464756396e-02
-1.660796113384566119e-01
-5.394044900785892327e-02
1.509704035919591791e-01
1.647041735606988022e-01
-2.656363430614855359e-01
1.465932991834989763e-01
-9.782973956082374745e-02
-9.027177407675247844e-02
1.547979471703600507e-02
-6.203670390062461515e-02
1.952840402945090759e-01
-5.672814264549459751e-02
-5.096128680016827339e-02
1.526434911449424392e-01
8.142785328701365732e-02
-3.444160399345081447e-01
1.639834636659666944e-01
1.117498300402106903e-01
3.172752597003873631e-02
1.020481377202077100e-01
8.411376030061844256e-02
-6.572829382808328957e-02
-2.212318770226123776e-03
-1.211713759226942660e-01
-8.543558744970658481e-02
1.343954668769136163e-01
-1.457484239801371262e-01
